0.78054667	1.0700758	-0.34493536	1.121465	-1.6879637	-0.8965059	-0.38522577	-1.314615	0.14874597	-0.8623869	1.252257	0.49058932	1.3191396	-0.6595646	-0.35551417	1.984835	1.160486	-1.5464813	0.3834529	-0.9288119	-0.024084043	-0.88982075	-0.27464733	0.7141355	-1.2484365	-0.65837073	-0.89384705	0.22112153	0.7351817	-0.31764475	0.97540724	0.43364352	0.7177946	2.053858	1.4438874	-0.388225	0.30450734	2.0794003	1.73059	-0.085626334	-1.0011587	1.390064	0.21976775	-1.0595976	0.21253157	-0.060632132	0.4170173	0.7132233	1.4770187	-0.0054089865	-0.77715826	0.079705335	-1.3297871	-1.6451029	0.676705	-0.59959555	0.6585691	0.5810589	0.16717465	0.5090485	0.7592421	-0.49469548	-1.1219662	0.76994014
0.2665801	-0.6269136	0.46680963	-1.685966	0.15689026	1.1799637	0.52080876	0.065371305	0.04704919	1.2697107	0.9547954	1.1788815	-0.53563154	-0.85303444	-0.53710234	0.78450584	-0.49775463	-0.4823339	1.4258932	0.43302032	0.1796637	0.06426496	1.5217894	-1.578206	1.5705647	1.7178123	-0.45207447	0.7693615	-0.8570301	-0.26045865	-1.0376455	-0.736766	-1.828255	0.734703	-1.2904315	-1.5940651	-0.7051093	1.3682907	0.34203157	-1.1732132	0.7256085	-1.739756	0.8005416	2.360139	1.449525	-0.296724	0.28739873	1.0525974	0.5178527	0.33758447	1.2600445	0.47217485	-1.359817	1.8859955	0.67813283	-0.6008211	0.2951046	-0.4540058	-0.8649332	-1.0322152	-2.0518653	1.0497434	2.0608044	-0.77544093
0.7017082	-0.5815019	0.6535405	-1.169504	0.6343345	0.69826	-0.20043899	-0.59699035	0.94364643	0.008389036	1.3666182	-1.0928841	0.33339247	-1.5317016	0.29965332	0.9021518	-0.88288987	-1.8828031	-1.310793	-0.94648385	0.045201257	1.5785508	-1.3278334	0.29667392	-0.94865036	-1.463199	2.4997065	-0.88099164	2.536317	1.0629624	-0.18510714	0.81095564	1.7968609	0.8559557	-0.86647725	-0.06890854	0.45478785	0.093597986	-1.3493891	-1.1145598	-0.21996252	0.4527499	1.6297401	0.99121714	-0.660623	0.4567628	-0.031426452	0.24455906	-0.7950694	-1.3321553	0.009589522	-0.15273713	1.3210857	-0.30121604	-1.1861459	2.0843353	-0.286005	1.0935267	-0.52813405	1.2593904	1.1898682	-0.16665688	0.9148894	0.25084037
1.0583249	1.5697373	0.8454453	0.15696518	-1.8323914	0.95639247	0.9322226	0.328021	1.9277785	0.04336037	0.2539296	1.7566082	1.9984874	-0.4330292	1.4869968	0.8486972	1.0324913	0.07103805	0.4023037	2.4477386	-1.2196158	-0.026699819	0.9307906	-0.608412	0.15026166	0.27479976	-1.0938222	1.0521089	-1.243719	-1.3512925	1.617645	-2.5127933	0.05279648	0.5080579	1.7568656	-0.0980506	-0.9714403	0.6222882	0.8493925	2.7387812	1.6928735	1.9137335	-0.59990275	-0.94152397	0.1949219	-2.0195746	1.3046921	-1.1639494	1.7348502	1.037507	0.6873677	1.6302629	-1.5306104	-2.090415	1.2773964	-1.7643036	-0.42865175	0.4640655	0.5766337	-0.8677718	-0.58931404	-0.5621938	-1.7754496	-1.560101
-1.214166	-1.0247846	0.81295955	-0.33877134	1.0501233	-0.14261365	-0.4918978	-0.6619102	-0.98892933	0.615924	1.3183359	-0.6205427	0.05785377	-1.371717	0.95775497	1.6431472	0.82194996	-1.0871924	0.02047421	-1.161829	0.7913525	1.1724048	0.40800253	-2.3011496	-0.115918405	-0.1255059	2.03418	-1.2658685	1.1082196	1.0984054	0.5660915	1.1963714	0.41658506	3.0611925	-1.4708433	0.24673331	-0.20183629	4.2271256	0.30698273	-0.9785451	-1.4780535	-0.6583385	1.7488374	0.45629314	2.1212873	0.26580265	-1.4505683	1.50047	-0.21929483	-0.5737982	-0.6915313	-0.70420635	-1.1104949	0.5557341	-0.032377336	1.1369584	-0.44316483	1.2010964	0.027131708	1.3208445	2.0501142	0.92525005	2.3560698	-1.2015662
1.4716194	1.7088177	1.606621	-0.8318638	-1.14671	1.2693236	1.6616524	0.15031785	2.2064755	1.4808595	1.8839108	1.5298791	0.85393447	-1.0223722	1.1868337	2.0667174	1.4962493	-1.714919	1.2861141	0.9062855	-1.539653	0.20870571	1.1422895	-1.3685097	1.3943301	1.7712352	-0.21211985	0.84953064	-1.5240649	-1.2285398	0.44882292	-0.67780936	-1.8296505	1.5471444	0.29715106	-0.96732974	-1.2886007	1.5929899	1.6128553	0.12977041	1.6712757	-0.8177581	0.3453378	0.9888174	1.0755271	-1.0286931	0.42994958	-0.589102	1.0235868	1.1988317	0.33250764	0.72801334	-1.5369136	0.4002537	1.2646085	-0.7333447	-0.15354903	-0.6042081	0.51904404	-1.4917998	-1.1626619	0.47717103	0.18587986	-0.8466053
-1.2944167	-1.3567945	0.27253705	-2.4993718	-1.6754974	-0.74570394	-1.0592749	-2.8944738	0.85160816	1.7141327	0.20572975	-0.74156886	-2.2409651	-0.5762172	1.4087405	-1.780787	-2.2571466	0.22051267	-1.2481987	2.0474298	1.3979393	0.8292483	-1.7701054	0.9860547	-0.9025545	-2.021672	1.123756	-0.96851027	2.9995654	0.5503275	0.74909437	-0.15126751	0.42261413	0.42873302	-0.6850279	-0.1769123	1.1045427	-0.15497717	-2.0824726	0.19433686	-2.7620049	2.8209736	1.050771	0.18264547	0.66609436	0.353801	2.0832078	-1.6027589	-0.6199041	-1.1072217	0.8343667	0.9896257	0.7589761	-3.4673142	-0.12322197	-1.8017448	-0.8694732	0.15106374	-0.5083093	-0.10004864	0.04487375	-1.0802419	-2.9282877	0.47625643
-1.4463241	1.0666115	-0.7067994	0.7779796	1.6641922	-0.51440835	-0.63802785	2.4398098	-0.4771057	-0.90640974	-2.3324187	-1.8895458	0.21574736	2.1097643	-1.3031813	-2.232944	1.0588183	1.2750092	0.78423494	-1.414786	-0.62213516	1.1006798	-0.8601276	0.33537	1.3685089	-0.5512082	0.6730767	-1.5980343	0.65126586	1.8325883	0.45023072	1.9436767	-1.7732797	-3.30997	0.20712623	-0.60663944	1.1995758	-3.1002095	-0.46120304	-1.2320615	-0.5388192	-1.7174675	-0.87410176	1.8561662	-0.12653783	1.4506657	-2.2211063	0.4073894	-1.64705	-0.67571986	-0.7129861	-1.6742321	1.3115402	2.3122277	-1.931621	1.3696147	-1.000488	0.35095388	-0.17052759	1.2978829	-1.7870648	0.86081266	-0.73850805	0.86806303
-0.4556999	-1.6826394	0.029246734	-0.77593774	1.4431981	-0.33677	-0.1288877	-0.24862899	-2.3888216	0.7962668	-0.36613026	-1.8220168	-0.3247952	0.66108024	-0.110582985	0.44109258	0.12891072	-1.7391771	-1.5882163	-0.82336044	1.2092857	2.1136124	-0.3067313	0.30300438	-0.08098449	-1.1423225	0.46549845	-1.6160623	-1.0362662	0.49323678	-0.11192434	0.7344312	0.9642412	0.68853325	-0.8259395	1.4736527	-1.4579318	0.23375344	0.61054945	1.2725796	0.95634973	-2.0855386	1.6718615	-1.4840059	0.47152665	-0.17590061	-1.840341	1.2228866	-1.2647226	-0.76720667	0.13118777	-1.2628939	-0.8138261	0.36042297	-0.09990827	2.5341709	-1.1908767	1.0937519	-0.86371726	2.0401435	0.3986199	0.14571798	0.63920075	-1.9444808
0.030154008	1.0655521	0.76102626	0.9233174	-1.092217	-0.10946158	-0.23749232	-0.3651254	0.01230379	-0.8395851	-0.31738204	0.13417357	0.5439065	0.12551124	0.36551735	0.26146418	0.9197831	0.22233209	-0.16776732	0.3828423	0.2757001	-0.31029728	-0.015015309	-0.046424627	-0.718046	-0.020878997	-0.42213228	0.09096392	-0.5749959	0.15658292	0.19827178	-0.80084115	0.71842366	-0.5164878	0.2511537	0.4534025	0.73523027	-0.8844738	-0.5956471	0.69073063	-0.058762245	1.5920182	-0.6097398	-1.5809752	-0.61558235	-0.334472	0.85997957	0.19185579	-0.048997123	-0.8208304	-0.59510976	0.2831574	0.21919899	-1.1806728	-0.32690838	-0.033078104	0.5852256	-0.1215681	0.15781277	0.18798675	0.40129685	-0.539029	-0.10939657	0.049213134
-2.1793725	-0.90084076	0.28396684	0.14662099	0.92386115	0.93879044	-1.32643	1.0446097	-0.7413121	0.25517002	-1.4186815	-0.28555453	1.2445357	0.40412715	-0.39549604	-0.6242372	0.35399145	1.3710454	-1.0802008	-0.8950363	0.56138897	1.5166792	-0.8397511	-0.703458	-1.0171151	-1.6326704	-0.38758793	-2.0819697	-0.0726832	0.9286334	-0.4231612	1.6819109	0.5396775	-0.6893204	-1.8121308	1.3303592	0.42184457	-0.21995966	-0.3906081	-0.54074496	-1.1547301	-1.224759	-0.46417618	-1.3029954	1.2558188	1.2328354	-1.5734317	1.4274385	-1.7280385	-1.132339	-0.045241416	0.58261174	1.3466189	0.19873314	-0.35119572	0.25671953	-1.3083258	-0.97322834	0.108076185	1.7661848	0.5574771	-0.68327075	0.10605174	-0.27007246
0.8344963	-0.83734226	-0.42867008	-1.4377376	0.20638084	0.1415646	0.0011356712	0.21949445	0.34001905	0.8301266	-0.41216204	-0.96717966	-1.8341527	1.2903826	-0.9442862	-1.1235608	-1.5348635	-0.5819537	-0.99333346	0.31194395	0.686956	1.2166263	-0.2015065	0.895697	0.68867475	0.34655103	0.64311284	0.35548264	0.8986716	0.9081638	-1.8655174	0.27221978	-0.29931918	-1.6923733	-0.14637747	-1.146667	0.61931777	-1.925419	-0.94105434	-0.76645505	1.0301934	-0.65910876	0.98921376	0.33911493	0.058896028	-0.34635636	-0.5478363	0.122916356	-1.1552223	-1.4174517	1.7249647	-0.7757389	-0.077999145	0.8690487	-0.9265252	1.1678221	-0.9972249	0.7153067	-1.1564171	0.07130048	-0.715778	0.6867422	0.5984391	-0.40787086
0.038567152	-1.5766219	-0.6364501	-2.12536	2.5565562	0.8064447	-0.112569295	1.0383718	0.8757883	0.8897612	0.40985405	-0.97375655	-1.0536536	-1.4583503	0.16205674	-0.77422595	-3.0028284	0.42987075	-1.4960493	0.5287075	0.8371948	1.2175463	0.44461456	0.014959227	1.1253655	-0.085898444	1.0884539	0.24282135	3.0158362	0.20522667	-2.0988808	-0.592974	0.5989897	-0.060246184	-0.10205652	-0.16490768	1.0940698	-0.35020664	-1.1984775	0.32342014	-0.17209405	-0.479181	2.4982686	1.0149456	0.47163898	0.08184779	1.4567347	-0.47383648	-0.7838953	-1.0263246	1.6087074	0.42255035	1.0768089	-0.03642657	0.3285753	1.0289762	-0.3321833	-0.22716893	-1.5221059	-0.3902064	1.6200296	1.2464144	-0.37447286	-0.39758578
0.6255912	-2.2392452	0.9569267	-2.843512	1.3128837	0.3592136	0.7281253	-1.927717	-0.7254184	0.52530205	1.1730835	-0.31306452	-3.4022317	1.1209011	2.090768	1.0204103	-2.547179	-1.1768311	-1.8476902	-0.6823341	0.11701674	2.489099	-1.8731077	0.83242875	0.46543473	-0.09354849	2.7380803	-1.1543938	0.8497732	0.4677383	-1.3630031	0.671338	0.50011176	1.9227619	-2.3770764	0.22914729	-0.81932443	2.3451009	-1.3009762	-2.7650402	0.42162734	-0.4261627	3.0499885	0.057589468	1.0618901	-1.0123751	0.46401542	-0.6045374	-1.829737	-0.7469006	0.7558654	-0.6793743	-0.118143156	0.100807786	-1.0907305	2.3685703	-0.71537507	2.0101423	-0.8378381	0.5401626	0.42403355	0.3136108	1.9681883	0.66066825
0.80946463	-0.3517834	-1.2461072	-1.3428237	0.82478255	-0.26907867	-1.4915985	3.0240285	0.49098733	2.6927946	0.48108417	0.6794627	-0.22392449	-1.7759029	-1.7315651	-1.9582436	-1.7431833	1.506384	-0.707125	1.1659861	0.5993118	-2.740286	0.7131324	0.111995675	2.4188817	0.3282894	-0.17106943	2.0604389	1.7809403	-0.52764666	-2.058183	-1.2999494	-1.7498077	-1.3957583	-0.7756067	-2.040578	1.3991295	-1.3334986	-1.7187703	1.1517235	0.5032642	-1.7550122	0.90981025	1.5656	0.32257298	1.2289351	0.7766649	1.1842649	1.3025714	-1.0578791	1.9244245	0.5231222	0.87288034	-0.22004369	1.3586342	-0.7020159	-0.2129701	-1.8684788	-2.6070716	-2.7637284	-1.8365375	0.8760966	0.4698571	-0.41622722
-0.35562384	0.11160418	-0.06512102	0.1316226	0.52323556	-0.8196568	-0.75036377	0.5709332	-1.942198	0.6820511	-0.34211043	-0.44522673	-0.124197096	0.98817766	-1.6293901	-2.1899269	-0.43659446	0.7043517	-2.559353	-2.0207803	0.2730975	1.0421655	-2.5130515	0.39827263	-1.415138	-3.2560153	0.9709383	0.037066765	0.9420153	-0.025013	0.4963938	1.6045362	1.3642482	-1.8536859	-1.4586573	2.8778598	-0.78234404	-1.9542621	-1.3346342	-1.4619014	-2.238283	-2.4364483	-1.2686722	2.5912907	-1.8242881	1.7008039	-0.21900472	-0.022938086	-2.044429	0.7014325	-0.12185096	0.9688187	2.7812986	2.0250673	-0.60511017	0.27835393	-2.2480512	1.0121965	-0.9192662	0.7781896	-1.4483285	-2.0838695	0.08333674	2.1145704
0.09003327	0.21181971	-0.35430768	1.2792652	0.8170679	0.16474785	0.15207809	1.6110132	-0.10091225	-0.37697083	-1.2337766	-2.390591	0.9402208	0.5628801	-2.2317743	-1.1117141	0.50908625	-1.6111825	-2.003917	-1.467395	0.7345446	0.32365248	1.614071	1.3489021	-1.161268	0.057663143	-0.562315	0.19739307	0.8218456	0.8538873	-0.20735475	0.81582403	0.24466096	-2.6521614	-0.73944116	0.26559752	0.71555096	-3.3577387	-0.31310996	-0.82597774	0.20723103	-2.6662447	-0.8564067	0.6715377	-1.8787439	0.3738623	-0.59875476	0.86377114	-0.9893282	-0.7819326	-0.17646922	-0.68376374	1.5367543	2.320289	-0.8246906	0.72030115	-0.26659897	0.05570815	-2.1224892	0.1754102	-1.4395931	-0.7559157	0.4273818	-1.4759407
-0.4130839	-0.0054789307	-0.45873526	0.5592526	-0.72727805	-0.5257323	-0.80672485	-0.059048444	-1.8837934	0.05091348	-0.24438184	-1.1654112	0.07446979	0.033090692	-0.767969	-0.23594454	0.9256181	-0.5595086	-1.1534531	0.007926265	0.5848116	0.3467234	-0.41723016	-0.074783005	-1.1130109	-1.5284141	0.6289758	-0.05470299	0.26416942	0.33389536	1.4677973	0.10375661	0.37936452	-0.5658858	-0.74407506	1.3606621	0.03213989	-0.73839366	-0.895016	-0.29193765	-1.976623	-0.50882053	-0.43118852	1.2405487	-0.8565582	1.0417408	0.5838843	0.4471777	-0.44178972	-0.31704414	-0.37906852	0.3615056	1.2582439	0.74170023	-1.2547528	-0.391983	0.49431163	0.9826036	-1.0752256	0.6371691	-1.0666697	-1.0891376	-0.4694565	-0.10658974
-0.6005701	0.1482728	0.03790223	0.3743013	0.36794975	-0.5983482	1.8320285	-1.545002	0.9817056	-0.41982698	-0.13624653	-0.62868524	0.05743738	0.50873375	0.16373853	-0.6595776	-0.2744026	-0.7213655	0.25757143	-1.0772352	0.46958423	1.0219212	-0.51057714	1.4892514	-0.7849129	-0.30297688	0.9359221	0.13693945	0.6279668	1.0668195	0.2573397	1.0534716	-0.23818257	0.5304524	2.4303043	0.30776033	0.73714536	0.4055961	-0.68079567	-1.7943424	-1.5584008	0.41572025	-0.91989124	1.4464873	-0.04285429	0.722385	-0.76928	-0.86521256	-0.4322926	0.15677454	-0.522232	-1.1625242	0.5286968	0.19525525	-0.16561587	0.4574882	-0.95289713	1.4695716	0.7344861	0.83804935	0.16264096	-1.1180999	0.42301357	2.65542
-1.6592107	-0.91831714	-1.4243463	-0.7304765	0.396047	-1.133816	0.9833339	-0.30235606	-1.1977754	0.10382807	-1.8295559	-1.3503454	-0.32395938	2.038633	-0.18151405	-0.3283868	0.31368417	0.42193586	-0.036753204	-0.2798065	0.92440987	2.089498	-0.89698815	2.388212	0.790053	-0.23693845	-0.0800908	-2.22652	-1.3281237	0.98532313	1.8306341	0.16330834	-2.7865696	-0.5894779	0.85424995	-0.80263156	-0.35508922	0.19155648	0.023345364	-0.9445791	-0.65383136	-0.6282701	-0.26656744	0.9892607	2.590263	0.94250846	-1.9090606	0.38594815	-0.9063355	0.66524804	0.03646432	-1.9993386	-0.30189434	0.82439077	0.28743565	0.6353217	-2.0609744	2.3248262	0.9150352	1.3686203	-1.8267884	0.49537387	0.6342899	1.4346827
-0.7272664	1.1261812	3.9679894	-1.0113716	-0.6821414	0.9904203	-0.13925183	-0.9804276	2.785441	-0.21681237	0.51220125	0.9344957	0.040304467	0.31540763	-0.6363499	1.9245486	0.34968123	-0.8234402	1.1638776	-2.8342133	-0.73061734	1.082986	-1.9702431	-0.5570038	-0.52676547	0.47085306	-0.07034261	-2.6794412	1.907172	0.97288376	0.056427296	2.9658723	0.7394348	0.9724027	-1.2216053	-1.7990195	0.20339514	0.9084335	-0.85958976	-2.3589146	-0.6731426	1.5057943	1.9931996	-1.8507007	1.441094	1.4219437	-1.7205824	0.74232465	-0.7443288	-1.0553056	-0.8225571	-0.12192307	0.013285106	-1.1729774	-1.2642562	-0.6580074	1.4676747	-1.233174	-0.04631218	0.5091097	-0.21784192	0.50400674	-0.53752065	0.650902
0.37738132	1.8683567	2.3643866	0.87413496	-0.30382457	2.3706098	0.45060003	0.26556918	2.019115	-0.3521813	0.82715434	1.3294649	2.1070385	-0.37367424	0.8399049	1.8093992	1.4964237	-0.49967086	0.73799855	-0.03744431	-2.26511	-0.22437325	0.6251505	-2.656687	-0.3004781	0.8427402	-0.058487345	-0.2634545	0.39099306	-0.32711193	0.8589825	-0.14676939	0.29999575	0.8209361	-0.19906421	0.029020386	-0.39846548	0.5485654	0.3444073	-0.44338632	0.5070619	0.032655526	-0.65517616	-0.9612664	-0.6973508	-0.32774556	0.31321478	-0.111889705	0.31826615	0.12218558	-0.97634447	1.7313421	-0.24170938	-0.27453274	0.15776971	-1.1034338	0.69404274	-1.6665438	-0.30659968	-0.62124395	-0.09445658	-0.824281	-1.0672582	-1.1654912
0.5960683	0.21016705	-0.71015346	-2.0737274	-0.6888163	-0.8528249	0.43984368	-1.4084007	2.5775125	1.3046874	0.24357595	0.92178607	-0.99377185	1.4072051	-2.3831148	-0.93876415	-2.7053428	-0.47039172	0.74059945	-1.0039163	0.5774517	-0.09022648	-1.8558832	1.5288522	-0.07976339	0.06724509	-0.84875923	0.6083297	1.9526925	0.9445912	-1.4080658	2.1158824	-1.1760046	-0.08592785	0.9832917	-1.8229177	0.5610925	-0.2610545	-0.9131561	-4.770848	-1.4812013	0.4594499	0.68502104	1.8647605	0.5781214	1.7139891	-0.8327947	1.9240404	-0.14982082	-0.94075334	0.9054675	-0.16422457	-0.054843318	-0.4361156	1.7720138	-1.2956128	-0.6544595	0.8842954	-0.6814185	-1.2805029	-3.2056391	-0.2807066	0.43152153	2.9657667
2.525317	1.4866366	0.24433051	1.0954001	-1.2245495	2.67557	0.8085348	0.65596783	0.16085136	0.52589107	1.5695536	1.1140378	3.2106845	-1.2662766	0.8751332	2.7187514	1.7042673	-3.7600064	1.8800433	1.2027863	-3.026855	-1.491074	2.3277044	-2.2557213	0.014650215	2.4642127	-1.7618806	2.1062088	-0.35520878	-1.4811314	0.5834441	-1.2463071	-1.7729838	1.2666215	-0.03271492	-0.725633	-1.5909332	1.0581844	2.1067731	-0.057802837	2.3314784	-0.99159425	-0.41577843	0.016740507	0.11661638	-0.69305396	0.046580847	0.45739838	1.841388	0.39963546	-0.11639766	1.5307552	-1.3934519	0.7318423	2.0155067	-1.3688469	1.1243889	-1.8360367	-0.7098013	-2.5285416	-0.50075585	-0.42243356	0.06980283	-2.9343562
-1.6957407	-0.8983893	-2.5324621	0.4564228	0.9598775	-1.0391512	-0.7489933	1.7462463	-1.213375	1.1906854	-2.9348478	-1.913176	-0.28207055	0.9493847	-2.8078341	-2.9137652	0.08736773	1.3104646	-1.1032995	-1.8532174	1.4338409	0.7043557	-0.59002537	2.5116582	0.51953185	-1.03981	0.032842647	-1.0313786	0.80279726	1.6509293	-0.3297957	1.4722577	-3.5258105	-1.8075281	0.30349475	-1.362602	1.7167987	-1.4799148	-0.964509	-0.2581941	-1.8967149	-1.3095081	-0.6637382	2.0210807	0.8297675	1.739276	-2.3318346	1.2826134	-1.3089174	-0.62478846	0.45846447	-1.7321707	1.5146247	1.6704034	-0.9658092	0.775418	-1.1434664	1.3383694	-0.9693731	1.3261536	-2.4641902	0.639416	1.4504092	1.3799955
-0.15777567	2.3928008	2.8494153	0.72713757	-0.27011245	1.6151079	2.334421	-0.6269685	2.199461	-0.54357046	0.01593191	0.3384726	1.4052877	0.15483753	2.2385242	1.012658	2.3658986	-0.37503394	2.1593342	0.2679174	-2.2819986	0.5280068	0.9480072	-2.212858	0.33769196	1.163131	-0.58668226	-0.31285477	-0.8053674	-0.43248042	2.8808734	0.12846604	0.31836763	1.432354	1.565918	1.1939049	-1.5037733	1.2029563	1.680982	-0.29706466	1.0464909	-0.1911853	-1.2855381	-0.62063724	-0.29693028	-1.1622953	-0.27516788	-2.3551767	0.5581584	1.8029016	-1.7103034	-0.5909678	-1.411754	-0.33609056	0.2832214	-1.1141238	-0.39659363	0.070154145	1.8165724	-0.5851405	0.55075914	-0.2692449	-1.8512791	-0.98303634
-0.39918694	0.104813784	-0.39724877	-1.0114833	1.4284189	0.19469683	-0.3535562	1.3212245	1.4221611	0.26503333	-1.588214	-0.5036403	-1.1394721	0.85600954	-0.21053238	-1.3545446	-1.0822977	2.0685797	0.46975657	-0.6153237	-0.06286563	0.78538316	-0.2116467	0.2045	1.882939	0.50155336	0.93511665	-1.0026351	1.5927787	1.5270722	-1.7630728	1.2039375	-0.77418345	-1.359305	0.32626063	-1.5619687	2.2426727	-0.89309806	-1.5406154	-1.121402	-0.1376864	0.09271374	1.131048	1.1823573	0.7686338	0.8615613	-1.0720851	-0.5001672	-1.0631363	-0.9694128	0.9280689	-1.3116573	1.2027078	0.75598735	-1.6006886	1.3916488	-0.7568995	0.28910345	-0.5887518	0.43710586	-0.21604359	1.95427	0.35365897	1.2899802
0.51050943	-0.213003	0.53952914	0.50453526	-0.32442734	1.072285	0.49161586	-0.49203202	0.6156648	-0.8041598	1.5415597	1.8456407	-0.77746767	-1.6018789	2.016633	1.937359	1.3312346	-0.338806	2.0811028	0.083048455	0.63593364	-0.5118253	2.8340461	-1.3419808	0.64745665	2.8849835	-0.15849726	0.818249	-2.1929655	-1.1434386	0.27416176	-0.72128314	-0.3541077	1.9591166	0.31975952	0.06754402	-0.21907507	3.0191872	1.2276725	-0.26279917	1.3403877	0.8137756	0.7998969	-0.46944207	1.4030975	-1.2126098	0.35480204	-0.46365	1.1849927	0.5297651	-0.37033314	0.31920165	-1.3295557	-0.6223248	0.576199	0.15345898	1.094198	-0.40800425	1.5742856	-1.2394702	0.4972428	1.1476635	0.7647599	-0.72611576
-0.66817576	-0.20096105	1.5307857	0.048512455	1.2553195	1.628379	0.55284685	-0.45394006	2.5995777	0.9138003	0.028843623	0.5752589	0.18301073	-2.1514192	-1.2674557	-0.42075822	-1.1934992	1.6854314	2.0997193	-0.4401031	0.47286445	-2.679126	2.1133616	-1.3991503	1.3553617	1.9446517	-3.2068627	0.059588622	0.27424338	0.76455766	-1.6994773	0.019177694	-0.09242714	0.83657134	1.6603179	-1.1693168	-0.3444282	0.4056865	-0.012199777	0.48312682	-0.3239554	-0.3228862	0.14803743	0.51455265	-0.6566145	-1.2683933	0.29284173	-0.17666145	1.7896188	0.3476244	0.32283822	-0.87420624	-1.0440793	1.0044997	0.57025665	-0.69004095	2.8481474	-3.614119	-0.17727712	-0.64112705	1.275567	1.4768186	1.3644028	-1.0829399
0.76595795	-2.5556002	-1.4474174	0.0045389277	-1.116508	0.33584332	0.23924598	0.34425527	1.6557969	1.9552425	-0.22865523	-0.16578473	-1.0769976	-2.8437243	-0.42274874	-1.381357	-1.8043575	-0.20566466	-0.218102	0.613719	1.994743	-1.1842952	2.364656	1.0901945	0.3534203	0.42014247	-1.9630821	2.070153	0.0787095	-0.18649225	-1.6825114	-0.67094636	-1.0706606	-1.350076	2.0817366	-0.7613727	0.6290264	-1.2703086	0.013631142	2.2261035	-0.095566206	0.65375537	-1.0839548	1.1500729	-0.41523632	-2.0147552	1.3732983	-1.6045367	1.9576684	0.6118043	2.6701095	-0.11910969	0.55169755	0.20579775	0.3561169	-0.89133817	1.092364	-1.210275	-0.42027205	-1.3257805	-0.5718928	0.36729804	-0.17997214	0.24968213
-0.49201122	-2.1512966	-1.0651817	-2.1556892	0.3349865	0.5589512	0.33427024	0.34903523	0.43114954	1.631943	-0.53857034	-0.5630492	-0.93328875	-0.2202565	-0.53051585	0.042724933	-0.84703153	-0.9816313	0.47325638	0.37196785	1.1880658	1.2070078	1.0439982	0.7841011	1.746672	0.83444655	-0.54243976	-0.5602581	-0.114405386	0.77420634	-1.2800887	0.19963583	-1.870469	0.18385403	0.8859256	-2.1440344	0.057814002	0.33248386	1.0026798	0.39604476	0.8014642	-0.24547924	2.2869606	0.8635451	2.399135	-0.17842391	-1.1667863	0.38488302	0.09952126	-0.39740422	2.395654	-1.3893273	-1.3101709	0.14926934	0.1635907	0.68250906	-0.65687656	0.7845555	0.08783247	0.92665607	-0.31424898	2.5642123	1.0094442	-0.815017
-1.2725083	1.3899295	2.8421814	0.5441722	-0.14927785	0.33339205	-0.54731643	0.9685556	0.7298246	-1.327469	-1.6146773	-0.75790507	0.60395736	0.6952259	0.13653491	0.74714845	1.6702085	0.7250817	-0.21911952	-0.79544586	-0.704404	1.56829	-1.2500124	-0.120915756	-0.37184024	-0.8647788	0.9390674	-3.0172148	-0.3795842	0.80955094	0.99382657	1.612185	1.2203352	-0.9259711	-1.5020268	-0.7022889	1.1860898	-1.0219227	-0.7238263	-0.45892692	0.474064	-0.02034849	-0.44009495	-1.7136983	-0.3205582	0.098378	-0.9355958	-0.8260652	-0.87319326	-0.5861921	-1.0416685	-0.5223714	0.78558844	0.096996374	-2.943874	0.83529156	-0.9768151	-1.2281315	-0.023158798	1.9331621	-0.124822825	0.24735324	-1.0656475	0.008572463
