2.6199596	0.27135316	0.79932755	-1.857488	-0.299967	0.39501816	-0.13560429	0.43592468	0.28909054	0.9550827	2.569309	2.2934115	-0.9975613	0.07611975	-0.8599557	0.9344298	-1.4587913	-0.28782436	-0.77859133	-0.31169036	-1.3337924	-0.25611782	-0.21165147	0.062497005	1.2498994	0.7925831	0.15638827	0.4628908	-0.10003297	-2.2770214	-1.2335125	0.09913593	-0.050281923	1.4616458	-1.5023001	-0.462904	-2.0951753	1.1479781	0.9829377	-0.4544088	2.198444	-1.1128355	1.4061085	-0.008558334	-0.4689072	-0.62892103	0.28329864	0.0069927513	0.37256902	2.0471807	0.6665805	0.94977194	-0.47316885	0.54284686	0.0057698037	0.32616138	0.54472166	-0.011279325	-1.4112061	-1.2240348	-2.178416	0.6556412	0.24434708	0.08322931
1.0072349	-0.088702254	0.9338936	-0.7476807	-0.61148447	1.6594119	0.41327414	-0.078224584	1.8813837	-0.32054266	1.1374217	3.9885275	1.9522725	-1.0505123	0.29492587	1.2127693	-0.5556492	0.3986594	1.9507332	1.2063732	-2.3671079	-1.0607859	0.7568083	-1.0261683	1.0408508	1.9815831	-1.9981617	0.4168012	-0.9967893	-1.0284556	-1.7018386	-1.6007997	-0.8747103	0.5524432	1.0535951	-1.3606911	-1.0480505	0.716092	1.2698338	0.36559594	3.6816974	0.63066983	0.2470039	-0.7401593	0.31271192	-1.2298309	0.16904986	1.2253207	1.7952067	-0.47854975	1.1059206	0.7508406	-2.2589624	-0.7864506	2.8237958	-0.6851565	0.6749001	-1.7620463	0.6980982	-0.6440253	0.010109571	1.1960398	0.80996627	-1.0108202
1.8074201	0.34720698	0.2930831	-1.8128389	0.30774072	0.89025146	0.030452173	0.022517147	0.7914488	0.99468046	2.3897192	1.9921572	0.5877381	-0.4255448	0.048814952	0.2764785	-1.193313	-0.4329034	0.9234346	0.6369318	-2.4797294	-0.5693362	0.33322924	-1.4957789	1.3614863	0.829227	-0.13107617	0.835786	0.74933	-0.9787009	-0.8380533	-0.53376323	0.37668023	0.7195979	-0.15293635	-0.41570047	-1.1381298	0.32556778	0.16534793	-0.2513079	1.759848	-0.80753225	1.7542459	0.81797135	-0.81143224	-0.61592335	0.37692347	0.62682384	1.2028433	-0.46054065	0.6515885	0.94753623	-1.530566	0.43751678	1.7443453	-0.20758222	0.20057051	-0.7429755	-0.82483125	-1.2730527	-0.5066645	0.51887375	0.18956651	-1.2819631
0.70754856	0.44313598	-0.10655162	-1.3482457	-0.6172766	1.0031797	0.5693739	0.43652573	0.9492902	2.0257592	0.28004295	1.7893825	-0.45929903	-0.34543428	-0.027532049	-0.7804402	-0.7986414	0.6386446	0.4199564	0.2754852	0.21953113	-0.38943967	0.38894275	0.072200455	1.322238	0.36960617	-0.6680605	0.24312767	-1.0335404	-2.178537	-0.49979818	-0.26804033	-1.7256786	-0.2814493	-0.20970346	-0.6781908	-1.8084419	-0.27484426	2.000153	0.75894225	1.0435052	-0.008735041	0.3189994	-0.26859117	1.6839122	0.057024773	0.8732658	-1.1488761	0.21899265	3.439634	1.3001518	1.824999	0.3393459	0.008812244	0.45654565	-0.5701854	0.4424946	-0.59829277	-0.041878995	-0.72854507	-0.8112395	1.2301328	-0.9200034	-0.070725
-0.34057966	0.12370804	0.22663006	0.47764945	-0.8940206	2.0639179	0.61149246	-1.2905185	0.21396588	-0.14765729	0.452648	1.2813047	0.68953073	-1.351108	0.7513559	0.054178275	-0.11319395	0.44482896	1.7246243	1.8443117	-0.22522601	-1.9356977	1.7989134	-2.6077352	-0.92200154	1.6224276	-2.1811593	1.4218163	-1.2149478	-2.1705189	1.0917722	-1.1377182	1.1410791	-0.9869326	0.41331482	1.1923971	-2.4872687	-1.1254432	0.93126893	0.9171164	-0.9890503	0.8670529	-1.6747249	-0.47422096	-0.87590516	-1.1378844	2.2388694	-1.3918601	1.067616	1.7864058	-0.19034757	3.703012	0.09155822	-0.067781754	1.8178047	-2.9784153	2.3359802	-2.8273423	0.6906826	-2.4762385	1.0274363	-1.1949774	-2.1153352	-1.5814645
0.39177734	1.3649976	0.3784756	0.4996522	-1.1995661	0.7914677	0.61141133	0.17411569	0.8463951	0.8076136	0.19117868	1.4869881	0.5055365	-0.063025095	-0.6796265	-0.19285583	0.7067444	0.056561116	1.0440351	0.6106725	-0.93558854	-0.6195712	1.1505556	-0.5589854	0.5342506	0.9325361	-0.6751562	0.61118805	-0.6354773	-1.7484963	-0.17718202	-0.22276591	-1.0336512	0.07387186	0.8076151	-0.433919	-0.2901905	-0.31034186	0.8275187	-0.244315	-0.08250957	0.27634594	-0.82336324	0.71752435	0.19443664	0.26735166	0.04606805	-1.3265928	1.5186028	2.1445305	0.69330984	0.7264518	-0.89173573	0.59120244	0.15242127	-1.5722901	0.5277734	-0.6258293	0.2525353	-1.3605655	-0.18937151	-0.0856854	-0.3786147	-0.083604015
1.3913785	2.432605	2.8290544	0.6511302	-1.2029607	1.7834834	2.935737	-1.9170753	3.5462615	-1.7628136	1.4055889	1.3394364	1.0358499	-0.7600596	3.2886696	1.1567658	0.6289443	-1.2107234	1.0292454	1.1533434	-2.8530338	0.04953838	0.101075165	-1.2852173	-1.1257211	0.686628	-0.3850613	0.5638122	-1.581602	-0.28582582	1.8476216	-1.6289129	1.4524404	0.48950374	2.3374028	1.6104857	-2.1663892	0.38000798	0.89934766	1.1154336	2.1167657	2.0682545	-1.5676869	-1.2021871	-1.6669111	-2.274559	0.9384064	-3.2009034	0.32781032	1.7922535	-1.3222885	0.91318405	-0.5749708	-2.4496965	1.1484143	-0.5550219	0.67422694	-0.21582304	2.7576432	-0.17885746	1.4201785	-1.7336658	-1.6085508	-1.0202773
0.09340712	-1.1148903	-0.5932566	0.41573748	-0.19873942	1.4631015	-0.621824	-0.22094876	0.7058084	-0.037516437	0.7707376	2.9358828	1.4310794	-1.3984213	0.6894899	1.1642399	0.029824255	0.7267519	1.9649972	1.1715536	-0.6130462	-1.4681892	1.289472	-1.8541675	0.6474343	0.64067143	-1.7388276	0.76239365	-0.34338784	-0.72049576	-0.38605157	-1.3293766	0.72525305	1.0848372	1.4127432	-0.25908485	-0.5249443	1.964382	1.6699504	1.0838388	0.6582865	1.0693618	-0.09127344	-0.5044561	-0.46629056	-1.2945161	0.86135846	0.7774162	2.4451146	-0.122619614	1.08821	1.4562495	-1.2316641	-0.8738139	2.2273796	-0.93909323	1.0660012	-1.4190938	0.77343047	-0.30052084	0.9896131	1.0413947	-0.26957032	-1.3738006
1.6585708	0.81063646	1.372819	0.19072928	0.09419511	1.3776033	0.038037818	0.45130092	2.6084173	0.09005978	1.947331	2.5731668	1.802509	-2.4973555	1.5343428	2.260581	0.5195086	-0.6376255	1.5989255	0.8325952	-1.746784	-1.5310922	1.9387698	-1.4964719	0.8497554	2.2049859	-0.5621008	0.17333545	0.39231166	-0.40812457	-1.0175527	-1.2005364	-0.32910472	1.3090706	0.26095754	-1.2526199	0.93265224	1.4847196	1.1573093	1.0970236	3.329688	0.67181736	0.6952387	-1.1935675	0.093211226	-1.5724527	0.1533626	0.5746932	2.7646072	-1.2533064	-0.021049533	-0.23915377	-2.3769937	-1.3443115	1.7133914	0.107791916	0.8062961	-2.6738682	-0.6343437	-0.7699524	0.79278266	1.5205837	0.7385514	-1.9927369
0.9899443	1.3616601	3.3267252	1.2422476	-0.5709528	1.4801477	1.99159	-1.9635996	3.3060591	-1.5724033	2.186788	1.9941018	0.9210345	-1.6580184	2.4054084	2.0599747	0.33030164	-1.0079858	0.77352947	-0.2338906	-0.42854232	-0.43316427	0.8332112	-0.9553622	-1.8556837	0.4761391	-0.22628659	0.5997102	-1.2756398	-0.96638733	1.0071962	-0.5890976	2.5834367	1.6691079	0.9750649	2.0527918	-1.239726	1.9398082	1.43275	0.72937596	0.5223536	1.7408231	-1.1401348	-1.6752619	-1.7346619	-1.7606211	0.98311156	-2.21335	0.84327483	1.7429571	-1.5317914	1.1334277	-0.42482615	-2.082935	0.69779027	0.00562716	0.8281114	-1.0430297	2.1869214	-0.007258748	1.570325	-1.7927783	-0.7771606	-0.22466908
0.4972572	-1.268745	-0.512308	-1.5593158	0.10997006	0.6730168	1.7690996	-0.95416176	-0.77136934	1.4684908	0.5434145	-0.36011502	-0.9459225	-0.029721042	0.4096555	1.7668239	0.0804463	-2.2207587	0.92132586	-0.17738606	0.5065711	1.3584176	0.7622337	-0.12549776	1.2053922	1.0997139	-0.2589254	-0.9082588	-1.0930288	-0.11231004	0.41081896	0.27568057	-1.9655848	3.826066	0.6161016	-0.8570832	-3.0272036	4.1302524	3.9940326	0.14756924	1.3987632	-0.035267886	2.8756828	-0.18902314	3.0412946	-0.38937727	-0.54990196	-0.10562421	0.20229243	1.9585805	0.68819135	-1.2157208	-3.552964	0.04148685	1.0054877	0.46679217	-0.17870258	1.4844826	0.5586908	0.5920357	0.4615063	2.1387398	0.15304483	-1.2808194
1.6797714	2.9784818	1.1801308	1.1764231	-0.064189374	0.9634117	0.23923214	-0.12101985	0.3788208	-1.7767757	2.5412164	1.422431	2.3012826	-1.1689653	-0.11304472	2.970649	1.0095149	-0.96616876	1.2543828	0.8530373	-2.943238	-1.6307086	1.9404907	-1.7833283	-0.5635491	2.2125683	0.17528634	1.6467006	0.4441617	-1.5197226	0.055613674	-1.7807994	0.4418727	-0.3046798	0.139596	-0.71843535	-0.17409009	-0.12874486	0.6862221	-1.533259	1.8364483	-0.7790446	-2.3265321	0.6710403	-2.100221	-1.2848359	1.0269144	1.428957	1.6872058	0.051578127	-0.87432235	1.780703	-0.81769454	1.7705668	1.2388998	-0.31553572	1.1384138	-1.6553295	-0.7778247	-2.259484	0.052768208	-0.8154436	1.1867843	-0.07612943
1.9599984	-1.2887845	0.11242409	-0.5134651	0.20121762	1.2445756	0.4047695	-1.2538116	-0.4083617	-0.48990074	2.8484554	2.0347793	-0.67771	-0.7651588	1.1188264	1.6344057	-0.45601308	-0.88315207	0.70257086	0.99944013	-0.85368365	-0.63219905	0.34240523	-1.2394242	0.015625782	1.1114515	-0.078765385	1.1872355	-0.34116265	-1.4664413	-0.22463028	-0.76972	1.5228431	0.15954451	-0.2818289	0.7069524	-1.5557563	1.0345874	0.315885	0.33964807	1.7121207	0.27633187	0.8374959	-0.35000432	-0.43207693	-0.99734354	2.011674	-0.78295356	-0.11839976	-0.07124775	-0.07260921	2.164877	-0.6724265	-0.17776248	0.9605896	0.011986446	0.85354644	-0.39718893	0.5457871	-1.4465456	1.3254243	0.01600407	-0.25857338	-0.55509496
1.0137699	0.29625818	0.04397875	-0.6418078	0.61248386	2.4997149	0.45595068	-0.392629	-0.009387465	0.19094321	2.862011	1.6716847	2.4371097	-2.4676602	0.675841	2.7202878	0.16747755	-1.8424618	1.1313078	1.4946594	-1.5477123	-0.9863206	1.6527656	-2.1214876	0.09534325	1.3344274	-1.4081059	0.9546479	-0.06951187	-1.8339112	-0.2953336	-2.0383263	0.46096435	0.8340074	0.16094366	0.5469863	-2.208793	1.305334	0.1687293	1.0262141	1.371963	-0.06499969	0.7380015	0.30949876	-1.0461859	-0.46973982	2.268595	2.561825	1.0103918	-0.8494013	0.6801035	2.2961054	-0.8805243	0.50353146	1.4805518	-0.50756896	1.908233	-1.6700007	-1.5833015	-0.6714617	-0.13904503	0.0099513605	1.0521992	-1.8623132
2.3348968	0.94871616	1.7332436	0.9165747	-1.8858607	1.4609356	2.9389684	-2.6023362	2.581061	-1.5789291	1.1640594	0.01796976	0.23258726	-0.6903343	2.348592	1.1664791	0.9962062	-1.7532295	1.8407916	1.0358177	-1.572224	-0.46984696	0.8698808	-0.90151113	-0.9322421	1.0497595	-0.6625496	1.5100667	-2.5428112	-0.68341976	1.864506	-0.89011407	1.7882422	-0.22455758	1.9986318	1.550241	-1.9161243	-0.15195762	1.0464813	0.7612859	1.8828952	0.7866779	-1.5796981	-0.1619875	-1.5431285	-2.8877788	1.5257142	-4.101033	1.134373	1.8139089	-1.2443401	0.19178408	-1.2819985	-0.34814534	-0.16097365	0.057633728	0.18988661	0.19998056	2.7070925	-0.85133994	1.1541982	-1.026763	-0.7289331	-0.53379273
-0.0905829	0.1647404	0.9887007	-1.0690475	0.12795913	-0.5663629	-0.6725929	0.8385613	-0.30457878	0.46449596	1.8143286	2.0196366	-0.3247406	1.3499987	-1.0222259	1.7775477	-1.0574708	0.7805473	-0.605594	-0.7477492	-0.6211455	1.2306199	-0.67894137	0.7399162	1.3632263	-0.87142587	1.1302366	-1.3041091	0.42392904	-1.1321422	-0.8950719	0.92222023	-0.280634	3.2897906	-1.1945885	-1.7242388	-1.4449946	2.6695166	2.6012504	-1.5729558	0.6554223	-1.4903035	0.01621781	0.81704	-0.011255376	-0.7053341	-0.9677206	0.32972398	1.8002629	1.6685556	1.0402737	0.045591805	-1.2265604	1.5846205	-0.626999	0.5526695	-1.0639096	0.6430933	-0.6629144	0.5568255	-1.2278786	0.96787864	0.6931605	0.7525776
2.308529	1.2402759	1.3817731	1.7703716	-1.1316385	0.20283088	2.1081758	-1.6876608	-0.09249927	-1.7906712	2.7410116	0.8802642	0.9909644	-1.3723999	1.5181642	2.3809087	0.77766013	-1.9272231	-0.1623232	0.23840512	-0.57297456	-0.7200274	1.2194084	-0.5387255	-2.3378448	1.0482705	0.4096156	1.7584245	-1.2269965	-3.1741948	0.17498328	-1.1885089	2.0042205	0.91820246	0.76286393	1.1146053	-0.96570706	1.0010269	1.7857224	0.8909315	1.4813031	0.81022877	-1.4072047	-2.0306194	-0.84018314	-1.4863306	2.215502	-1.944535	0.5945915	1.8735226	-1.3531449	1.522117	-1.8678161	-0.7695871	0.037852038	0.42760253	0.53207403	-0.47380823	1.360572	-0.7428347	2.5881095	-1.2990739	0.8906034	0.0648149
1.0771717	2.3386347	0.037292454	1.4408916	-1.9350833	0.2194384	-0.030499384	-0.78945655	-0.25265077	-0.8346037	1.3017566	1.951232	2.6393256	-0.13370371	-0.18691985	2.723748	2.1423345	-1.3924439	1.8937734	0.63063854	-2.0600648	-2.4328468	0.9210319	-1.2653189	-0.9931725	0.5072978	-0.95276904	0.7668943	-0.22127366	-1.9893084	1.7691169	-1.2698252	0.2794221	0.2677846	0.5016061	0.3908921	-0.52487385	0.3990628	1.2767668	-0.23096023	0.29795864	1.4535062	-1.2557635	-0.98654395	-0.77287763	0.7691085	0.8328877	1.3527652	2.2555742	-0.033689953	-1.0584427	2.1782572	-1.1203343	-1.0230905	1.5332348	-1.959766	1.4819535	-0.7660746	0.26701492	-0.96057606	-0.11913131	-1.341699	-0.7429282	-0.4320936
0.49609903	-0.16002934	0.18241967	0.7744778	-0.6660974	-0.09589852	-0.47031873	0.49708992	-0.7043844	0.30285203	0.9654269	1.6513914	1.2652541	-2.0275435	1.4872643	0.5459912	0.52060723	-0.26528424	-0.5586102	1.2784382	-0.247306	-0.79070425	0.29224846	-0.6363663	-0.8761051	-1.4192764	-0.00013145775	0.21951401	-1.1658565	-1.9676722	1.1161783	-1.1901695	0.7185749	0.9141053	-0.29335076	1.5803192	-1.572704	0.55073434	1.6930285	3.738225	0.9486563	0.12687644	-0.76749	-1.7252868	-0.53647333	-1.0854301	1.168708	-0.35434413	1.966659	1.0991079	-0.47212693	1.8480936	-0.1889219	-3.1563923	1.8958727	-0.8485257	-0.6651226	-1.0886344	0.5077333	-0.24637339	0.5593355	-1.3012941	-2.0519834	-1.7547928
-0.88469607	-1.0471145	0.3357485	-0.40253845	-0.70029163	1.4482503	-0.66325086	1.547967	1.4749241	0.65059066	-1.4332145	3.4437346	-0.38209677	-0.85234255	0.6171323	0.59084743	-0.10908964	1.988822	2.2534077	1.2385659	-0.5890356	-1.030063	1.7167739	-0.65621465	1.8450818	2.521073	-2.5839467	-0.7096616	-2.2431407	-1.8292964	-0.8636733	-0.4794572	-0.7731582	0.39493066	-0.17006639	-1.1651568	-0.058918398	0.1547254	1.8481917	1.0087191	2.7740464	1.0324337	0.5669524	-1.8621676	1.0982723	-2.2569575	-0.27450985	-1.3175147	3.5215008	0.8691376	1.4131788	0.7522743	-2.1727884	-1.8354945	1.5700592	-1.808857	0.969704	-3.5099058	0.7136215	-1.7827693	-0.08750759	2.045295	-1.287287	-2.017302
0.87165886	-1.0188558	-1.3595922	-0.7329485	-1.197171	1.09535	0.8629317	-0.11414276	0.73042715	0.87423706	0.7324062	1.4325904	-1.060999	-0.32635483	-0.07937192	-0.020838747	-0.9432949	-0.3898408	1.0665398	-0.017424941	0.8371874	0.14027141	1.2694435	0.040929455	0.8122838	1.764265	-1.6294266	0.54955816	-1.7693322	-2.6359227	-0.17660983	-0.06687439	-1.2798046	0.95612025	0.1406877	-0.48036215	-2.278661	1.0919641	3.05603	0.38297492	0.12425112	0.5015215	1.5080441	0.6720303	1.5676745	0.1202973	0.32141334	-1.3983624	1.4374336	4.3429146	1.0705315	1.7798059	-1.1783689	0.1088498	1.2988274	-1.0534041	1.2103136	0.8618751	1.2259803	-1.2717483	-0.24027534	1.1350623	-0.34105146	-0.90561897
-0.050377816	-0.5588236	-0.29459897	-0.6090589	-0.08915927	-0.10803161	-0.8040727	0.4996001	-0.5054021	-0.44776282	1.8729751	2.1996193	-0.5055303	0.75459146	-0.16375777	2.6188145	-0.5039304	0.585983	-0.06689272	-0.7890617	-0.6797899	1.3184034	-0.38631478	0.36242855	0.8726489	0.004426312	1.2618785	-1.0434511	-0.046165425	-0.99646664	-0.29638192	0.50746983	-0.4794927	2.2903798	-1.2163724	-1.6645615	-0.57386076	2.6144118	1.834943	-1.8458594	0.16655181	-0.42096272	0.739937	1.2118741	0.6875689	-0.071053475	-0.96451855	0.64020705	1.3035862	0.9672285	1.073536	0.84889615	-0.7155753	0.96246564	-0.14948288	0.8157833	-0.7566069	1.3832687	0.4568024	0.20449632	-1.0704881	0.84932846	1.0505137	0.49011976
0.037536137	0.72961336	1.5501962	-1.1003699	-1.3816811	1.5921896	1.32561	-0.97383446	1.9891438	1.3277034	0.9292166	1.6707217	0.8044793	-1.174116	0.45238048	-0.40381318	-0.09768766	-0.26934713	1.4700037	1.3528491	-0.54619014	-0.59343815	0.870796	-1.6656419	0.3983464	0.7731229	-1.5809298	0.5795071	-0.9138195	-0.80925906	0.23960803	-0.9896902	0.27310804	0.09539952	1.2218505	0.8430994	-1.7961029	0.05827803	0.16496685	0.83286965	-0.07871959	0.93043363	0.49500945	0.06179314	1.1158683	-0.52876896	1.1211488	-0.70771706	0.9004817	1.2485921	0.7908417	1.65127	-1.236238	-0.64137936	1.1960642	-1.6375319	0.82087606	-0.9891083	0.73669434	-0.65574783	0.3968477	-0.5227302	-1.1336503	-1.3138173
1.3319014	-0.24514039	-1.5422288	-2.6311054	1.5239377	-0.5941169	0.8810868	-0.35208482	-0.19565977	2.0016894	1.8802654	0.5601701	-0.3379046	-0.2536585	1.033933	0.12464825	-1.52825	-0.4218019	0.29554695	-0.2723887	-1.6217738	0.044837605	-1.0501751	0.19868803	1.4968596	-0.118032895	0.8276837	-0.18456374	1.7873309	-1.081623	0.06978519	0.46987867	-1.8092532	4.08811	0.14842996	0.49430376	-2.4558496	4.324465	2.1411684	0.262444	0.6851575	-0.5476472	2.596733	0.6904749	2.1289792	0.96623	-0.4809656	-0.53314507	0.32413068	1.943592	-0.22986487	-1.0229323	-1.7302682	0.17282867	1.7940483	0.22486657	-0.60389924	0.21211796	-0.79086584	-0.5952682	0.7905527	0.9617417	-0.23371264	0.49948752
0.80487263	-0.051984698	-0.8388765	0.642646	-1.3926736	1.3852766	0.33638683	-0.16775863	-1.3512815	-0.926745	0.38321897	0.5502045	1.766949	-1.0584068	1.6622951	1.0302709	0.4843214	-0.7454631	0.8389372	2.1374128	-2.8381824	-1.5724177	1.2079589	-1.5018619	-0.0061268806	1.731818	-1.8055202	0.9216331	-1.7803872	-1.3324252	1.1367834	-2.3733153	-0.5606535	-1.0963167	0.5405861	0.24644724	-3.0049906	-1.0759846	1.0333533	2.0449429	2.8354912	0.648944	-1.056487	-1.4423882	-0.53355014	-1.4912959	0.66616213	-0.11709158	1.2812295	0.36461896	-0.43532175	1.3615947	-1.0646975	-0.44595456	2.7975347	-1.4098113	1.6919662	-1.653291	1.3071356	-1.5632895	1.066242	-0.35674575	-1.1222329	-2.7562435
-0.08354283	-0.4314877	-0.18924165	-1.5604123	0.070542075	-0.6373855	-0.26718205	-0.37149644	-0.6587078	0.08376377	1.7151815	2.5216274	-0.85729903	0.73239154	0.3413033	1.8997477	-0.49669096	0.56034154	0.6600775	-0.41373453	-0.44920692	0.86176234	-0.83576816	0.017952401	1.1513634	-0.06957446	1.0646319	-0.6782787	-0.33613008	-0.76983845	-0.070977725	0.43405932	-0.33820522	2.6934066	-0.56531775	-1.0625705	-0.9547227	3.4417455	1.3361328	-1.2153827	0.07395603	-0.11944495	1.1185158	0.9312399	1.348633	-0.2437909	-0.37899414	0.8398999	0.52137065	1.0292141	0.9712551	0.42788038	-1.3010213	0.22008334	0.42682895	0.54964125	-0.9954949	1.7891942	0.6478874	0.7158833	-0.99499804	1.1119237	1.3843341	1.255326
-0.42752227	-0.64249706	0.4368832	0.9066858	-2.3239193	0.46131966	-0.28132635	0.012044766	-1.2485068	0.27175835	-0.12850757	0.90121675	1.0274146	-1.0928397	0.49412116	1.125917	1.4872277	-0.83390385	0.048707854	1.1921496	0.5725243	-0.74426854	1.2460842	-0.42435932	-0.58566964	0.19797428	-1.1392976	0.19730255	-2.3908243	-0.8960333	0.97628766	-1.1162431	-0.077820994	0.05629476	-0.047252744	0.4184389	-1.2555178	-0.12912968	0.8573215	1.853046	1.0770886	0.6987842	-0.49633837	-1.90155	0.6581217	-1.5260323	-0.04973318	0.78139657	1.8364187	0.2457678	0.025632773	0.6474462	-1.4882522	-1.8377604	1.4507613	-1.2520404	0.31670955	-0.7393796	0.77479255	0.04284288	0.023735657	-0.45567283	-0.5931256	-2.1265843
1.1126865	-1.5973041	-0.58920133	-1.4754806	0.65143156	-0.661464	0.11183978	-0.1342156	0.3499253	1.4517692	2.3167152	1.5313747	-0.99468654	-0.767568	-0.6838352	0.5502049	-1.8208642	-0.22936116	0.3671349	-0.4460872	1.5483931	0.02388007	0.789302	0.72500247	0.9408637	0.6522101	0.18849702	0.6530824	0.636872	-1.5657927	-1.0565168	0.037262164	-0.14489488	2.9923763	-0.108802415	-0.05467391	-0.72703195	2.6473005	1.3236078	-0.23495163	0.29584992	-0.9049426	2.7849867	0.7471332	0.9600421	-0.2748729	0.30672428	0.9114872	1.8768668	0.94589126	1.1036218	0.18117262	-1.736358	-0.33673722	1.887358	0.25981852	-0.63662994	0.8272648	-0.78332216	-0.82096577	-0.7004314	1.0936068	0.93724215	-0.29686356
2.5785942	3.5514724	2.10131	1.4944674	-3.329017	0.36136934	2.6496978	-3.324769	2.3288906	-1.5167391	2.057094	0.21735936	1.3476255	-1.8487344	1.6129704	1.5599003	2.5906405	-3.5781543	2.0488548	0.120938525	-2.1465507	-1.5295615	0.4262561	-0.9425548	-1.9751644	1.3519099	-0.8541096	1.6107008	-0.23071845	0.2889573	2.5082452	-0.5038697	0.9870657	1.6233696	2.7833142	1.1146377	-1.3888757	1.3372829	0.99156296	0.5899012	0.16091843	2.2390602	-0.6442678	-0.8993509	-0.8536843	-0.19011065	-0.38747504	-0.88602763	1.6973221	1.1136382	-2.6343257	-1.0796769	-2.9463687	-2.2608812	1.3093783	-1.3089979	1.6912928	0.049283363	2.2988706	-0.8918338	1.9761142	-1.5241357	0.037095957	-0.5648282
0.6115843	2.177573	1.3655713	1.841385	-3.6082442	-0.119060494	0.9559344	-1.6625782	0.9582207	-0.9671582	0.23636384	1.6654401	0.8887201	-0.9210769	-0.17197399	1.4470618	2.6010675	-0.8018883	2.148782	0.8406456	0.16812116	-1.6533756	1.3914334	-0.5379366	-1.6136565	1.23822	-1.2081562	0.94781184	-2.2782583	-1.7014238	2.0836654	-0.6414292	0.4961674	0.75832915	1.7123195	0.15274312	-0.14084446	0.63484615	1.8110278	0.69853324	0.0041164607	1.8087784	-1.7912269	-1.7727288	-0.1658381	-1.0574725	0.9352698	-1.0667757	2.4962947	1.8404467	-1.336731	0.62484914	-2.9701219	-2.0932777	0.8111382	-2.546476	0.9119284	-0.48705676	1.879923	-1.2874632	0.14549913	-1.0425736	-1.3951842	-0.074573755
3.6203818	1.0697709	0.34663972	-1.0985678	-0.88135886	0.5323664	0.76400435	0.20479769	0.61146533	0.7855613	1.5426556	0.94993204	0.23506775	-1.3223046	-0.47416237	0.6226836	0.06395471	-0.7209448	0.5172559	0.39791557	-1.1384603	-2.099993	1.3493887	-0.99383783	0.6669203	2.1197133	-0.5623402	1.3033137	-0.20973825	-2.7160594	-0.06151194	-1.1916645	-0.84994596	0.816538	0.16107684	-0.25302547	-1.9463587	0.88814414	1.1516812	1.3385029	1.277344	0.081957385	1.0501558	-0.34478036	0.8849134	0.0033311297	1.0525322	-0.26351202	0.8581959	3.7067401	-0.20762248	0.9057637	-2.3788273	0.1606366	1.0873294	-0.7532738	1.799047	-0.39649108	-0.65141267	-2.1636868	0.34845716	1.1231543	-0.03518434	-0.30573595
-0.12138178	-0.69935036	0.84634787	-1.284506	0.52632946	0.1885452	-0.21537137	0.26314363	-0.28187096	0.49980584	2.2373805	2.2260594	-1.1019868	0.701315	0.11923378	1.6848481	-0.41480866	-0.01316947	0.14883791	-1.083453	-0.16940145	1.2195196	-0.21196046	0.0829315	1.0261502	0.38579747	1.5150206	-0.6087361	-0.11587237	-0.32083145	-0.42478824	0.99619484	-1.1047097	2.4542363	-0.95967245	-0.6202917	-1.1250513	3.181339	1.4465548	-1.7144897	0.15070358	-0.71424645	1.2984426	0.7543489	1.8302773	0.00059865444	-1.1233634	0.3328716	-0.28784138	1.0791281	0.3518159	0.29688278	-1.0828816	0.6448339	0.5189439	0.59091276	-1.1813375	1.2939708	0.6670933	0.06650919	-0.94953185	0.7201022	0.4171944	0.9629386
