0.4746269	1.0847384	-0.9212301	0.9784099	-0.078147314	0.99121726	-0.39930254	0.75375026	0.3368392	-0.46668145	0.5120603	-0.28590873	0.73444045	-0.50707155	0.69985193	0.4533579	0.9362549	0.25371084	0.73380524	0.40288424	0.43912777	-0.7365019	-0.1034316	0.5902699	0.53982955	-0.37552285	-0.53693837	0.2038633	0.6738177	-0.060969025	-0.4067722	-0.37770438	-0.68678963	-0.9510276	-0.3154269	-0.54390705	-0.49494275	0.2361487	0.17813075	0.12880518	0.20396926	-0.569112	0.5085814	-0.4311256	0.226713	0.943609	0.5206096	-0.7961436	0.29913354	-0.6223608	-0.361774	0.38427997	-1.1365486	-0.21276335	-0.31586686	0.7838507	-0.18401532	-0.4675566	-0.6930128	-0.42707938	-0.3841552	-0.4713997	-0.8284274	0.45597506
0.47926053	0.7319967	-0.38808587	0.44837123	0.013507271	0.4762845	-0.63796616	0.49150118	0.5308055	-0.4384332	0.63684666	-0.38372615	0.6407546	-0.41503456	0.4347126	0.35267332	0.7705696	0.43079463	0.64066494	0.44343805	0.808203	-0.60003686	0.3723812	0.35533437	0.73166364	-0.71564263	-0.38563925	0.63406646	0.7371443	-0.54440033	-0.66095424	-0.36745942	-0.46780196	-0.7136097	-0.41014937	-0.53312194	-0.6805557	0.44790906	0.6237368	0.4096709	0.6511186	-0.48387945	0.44503772	-0.36724663	0.45587942	0.5116561	0.49166474	-0.71055967	0.69556016	-0.48135757	-0.5295773	-0.17064103	-0.45825368	-0.019116988	-0.51936895	0.56040996	-0.4483074	-0.55176586	-0.47516137	-0.2503958	-0.2754255	-0.62869465	-0.4446844	1.1118455
0.41596046	0.3052781	-0.6707386	-0.12751265	-0.6396189	0.26709375	-0.51395005	0.7311201	-0.08151591	-0.07177166	0.32064655	-0.5274842	0.6154605	-0.47480008	0.6140398	0.65099573	0.4844474	0.24599677	0.60478467	0.48333398	0.63196105	-0.6548121	0.77379525	0.5331427	0.42469883	-0.20519017	-0.4282529	0.35802624	0.058026794	-0.446461	-0.52003694	-0.80934256	-1.0668303	-0.43933725	-0.7506321	-0.5670301	-0.41880843	0.4537287	0.3091411	0.7518878	0.37873673	-0.26273406	0.6159509	-0.6153135	0.48939097	0.43282282	0.4701363	-0.642614	0.6073234	-0.55055326	-0.6771331	0.35542986	-0.26310843	-0.37386608	-0.2252841	0.85381573	-0.42644924	-0.43001607	-0.40970638	-0.6569098	-0.00047200252	-0.5868715	-0.23997654	0.22855277
0.18538941	0.11569349	-0.20176037	0.11513176	0.2342505	0.32066974	-0.6343629	0.44931272	5.6632212e-05	-0.18148951	0.3451692	-0.773038	0.7099061	-0.7847171	0.260241	0.6787888	0.8005637	0.47038332	0.56405187	0.4676041	0.86321205	-0.68759525	0.8903622	0.6113804	0.5668037	-0.4006876	-0.25753132	0.46875674	0.7384131	-0.6821964	-0.42908368	-0.49153638	-0.36778364	-0.32631832	-0.44017515	-0.9369495	-0.54339427	0.76954675	0.554689	0.8952629	0.7074531	-0.6773409	0.38309422	-0.73635167	0.6632846	0.2661778	0.2841758	-0.57637924	0.6722548	-0.3615729	-0.6535407	0.001493237	0.43175727	-0.14312853	-0.016103443	0.44766235	-0.3228114	-0.026672559	-0.44056556	-0.4889825	-0.17983605	-0.8883688	-0.3227891	-0.34943572
0.5915224	0.35946846	-0.57311344	0.34855118	-0.5807518	0.4397035	-0.2511941	0.3168195	0.37822503	-0.65752345	0.09067047	-0.69771445	0.23242174	-0.93533313	0.31296593	0.8129578	-0.025604894	0.68432796	0.30536658	0.5970854	0.3532173	-0.3755955	0.20654781	0.58387613	0.30125168	-0.62878186	-0.43789688	0.8087747	0.45022777	-0.384544	-0.777595	-0.8114848	-0.24896316	-0.23510925	-0.7903525	-0.68362033	-0.3801477	0.30592784	0.1170041	0.88131744	0.3078641	-0.28985813	0.6771565	-0.6027221	0.70887953	0.5289174	0.9040027	-0.2799147	0.3396108	-0.38069746	-0.6984771	1.1325266	0.047172006	-0.4380472	-0.49246398	0.28400627	-0.24371637	-0.9055039	-0.85258216	-0.87230825	-0.35382453	-0.5241916	-0.39734024	-0.34253705
0.45391673	0.4330171	-0.31031173	0.52290463	0.58355254	0.60704035	-0.5965493	0.4020822	0.39460897	-0.38213482	0.6551783	-0.5206022	0.2895752	-0.4390485	0.43415877	0.28999224	0.54238266	0.47355056	0.48663148	0.6560418	0.37659496	-0.5991953	0.43321332	0.44587982	0.35583636	-0.628201	-0.50945354	0.2878548	0.38919652	-0.63264203	-0.6761119	-0.4615182	-0.33451575	-0.6107235	-0.6058092	-0.55874175	-0.31911948	0.4283667	0.59040606	0.36201194	0.6473445	-0.34655157	0.38501406	-0.6253316	0.86202997	0.47702527	0.64223075	-0.44766483	0.52521473	-0.42842495	-0.49451655	-0.020798188	-0.48389757	-0.7599756	-0.30604777	0.6364695	-0.5717654	-0.4812283	-0.58663523	-0.393394	-0.8951116	-0.55721194	-0.14434527	0.042542994
0.40030742	0.7936185	-0.5603907	0.7216656	0.63954	0.5733798	-0.42631486	0.94743294	0.89929134	-0.4638375	0.9829614	-0.47640502	0.42814106	-0.056062862	0.20776723	-0.05625953	0.5197572	0.044316076	0.61927366	0.63715553	0.38162482	-0.28347075	0.4399121	0.453605	0.41771173	-0.37295815	-0.39454567	0.39524496	0.39423886	-0.40296805	-0.7566671	-0.6753301	-0.7383385	-0.6790813	-0.5674694	-0.30235133	-0.308825	0.6272681	0.58947164	0.055116598	0.6547575	0.17586772	0.41252416	-0.4338121	0.55835414	0.6479683	0.51850903	-0.592245	0.7004629	-0.67613727	-0.3518295	0.30635995	-0.7505714	-0.98496157	-0.6823765	0.71858305	-0.7557798	-0.37602568	-0.3688885	-0.39571354	-0.07594066	-0.31830183	-0.5898884	0.53831655
0.038616963	0.53962165	-0.22266947	-0.12561041	0.092389934	0.47377026	-0.57096654	0.44859922	0.64533967	-0.22029741	0.68993944	-0.5825298	0.42056054	-0.5308663	0.21790068	0.40591186	0.6472057	0.2451335	0.7758683	0.46057144	0.44776115	-0.15743862	0.9221953	0.6286105	0.61470175	-0.22330236	-0.08178766	0.74090725	0.54443824	-0.512351	-0.67674625	-0.5057706	-0.5997554	-0.5133089	-0.52454877	-0.490012	-0.5024489	0.45784718	0.54995584	0.6296354	0.8862376	-0.17621188	0.0709475	-0.4486278	0.5180051	0.777014	0.57840043	-0.43893883	0.65893453	-0.31922957	-0.72849935	0.036843825	-0.004920506	-0.4506699	-0.14831056	0.6550946	-0.6471093	-0.472098	-0.49058276	-0.62825435	-0.20072715	-0.522727	-0.5873952	0.40823957
0.17537375	0.7252018	-0.48265386	0.08122282	-0.9505853	0.5733866	-0.55663824	0.44422093	0.42807773	-0.39092135	0.5464672	-0.26336247	0.57769686	-0.77205664	0.40476122	0.60800034	0.5899075	0.6300792	0.47603002	0.49800014	0.49372047	0.14777188	0.8856894	0.5088139	0.64254916	-0.4292998	-0.53267163	0.5306684	0.71186066	-0.59297603	-0.5850169	0.1238129	-0.5824339	-0.65135545	-0.3026845	-0.2313696	-0.66581315	0.5249448	0.2989808	0.7386054	0.6479355	-0.52931786	0.17856947	-0.63812786	0.29863176	0.5737447	0.5076885	-0.34709	0.52019715	-0.44938985	-0.75845057	-0.12329807	0.24032724	-0.71534437	-0.5101111	0.2965297	-0.39216825	-0.543554	-0.5237177	-0.48834682	-0.14077957	-0.5758511	-0.653113	-0.117625766
0.099018656	0.09719623	-0.35980648	-0.24774492	-0.27250266	0.4660116	-0.5704747	0.59402704	0.19442403	-0.025794672	0.36902922	-0.34480268	0.43763	-0.58228344	0.313146	0.359202	0.42174253	0.7745649	0.53771585	0.8025348	0.65008163	-0.38025925	0.16994809	0.32431206	0.15755141	-0.8656755	-0.80777204	0.6490228	0.7077879	-0.5707459	-0.45760557	-0.44537815	-0.46966255	-0.24233627	-0.388496	-0.83930194	-0.55247647	0.7769655	0.44221154	0.6971852	0.3469703	-0.7442836	0.35442138	-0.33191055	0.80483866	0.11554836	0.3657157	-0.46555132	-0.007101661	-0.5158282	-0.27536383	0.32253364	0.5458833	0.0008569902	-0.209422	0.4731029	-0.64459306	-0.19511409	-0.28913802	-0.35038415	-0.67607486	-0.4136535	-0.3216328	-0.15613303
0.47418004	0.63952416	-0.5257028	0.69585645	0.030751383	0.3737988	-0.7231724	0.44359156	0.5447337	-0.44956836	0.4918817	-0.8364538	0.49506536	-0.7956368	0.9318745	0.9151267	0.72053117	0.5836178	0.82456267	0.52790344	0.59636396	-0.5776273	0.6310426	0.39216983	0.50719047	-0.40767357	-0.6200423	0.61951226	0.4487692	-0.4561456	-0.57678187	-0.2655135	-0.3827902	-0.34709138	-0.57912695	-0.54922163	-0.27385342	0.5210567	0.7383563	0.26033172	0.5963756	-0.6116713	0.60522795	-0.7412825	0.3462346	0.49962988	0.6155721	-0.4992877	0.7029926	-0.31715566	-0.622492	-1.1361704	-0.96588135	0.2949252	-0.42126814	0.60528255	-0.23175505	-0.5589416	-0.7033206	-0.70088273	-0.7421987	-0.53885293	-0.5663522	0.43795463
0.07857528	0.08871383	-0.73687303	-0.26125965	0.093169555	0.6476185	-0.7208891	0.43239284	0.048224445	-0.47961542	0.56299776	-0.4654355	0.42844567	-0.5007009	0.03190956	0.13877627	0.6322444	0.5368167	0.44912025	0.7158275	0.42531285	-0.55049515	0.60579014	0.41165814	0.093039446	-1.0663753	-0.6376917	-0.033965215	0.48246822	-0.8330866	0.20231035	-0.7288358	-0.5266944	-0.26953205	-0.66382486	-0.84477174	-0.097859874	0.8085305	0.40485626	0.36308375	0.15070042	-0.6619099	0.36472937	-0.5010598	0.77939725	0.17129101	0.27482828	-0.47572502	0.05214244	-0.34167534	-0.60284185	0.24537006	0.18848988	-0.32360023	-0.103685685	0.6812531	-0.79199773	-0.03755908	-0.6280473	-0.3491204	-1.2234843	-0.7404995	-0.55696577	-0.1948202
0.4419087	0.42342365	-0.46958312	0.70924044	-0.031742252	0.39570713	-0.67600226	0.46248558	0.22752202	-0.5681423	0.43497896	-0.55977637	0.4130752	-0.5570788	0.52835375	0.64842767	0.61196214	0.8680231	0.34392914	0.42444563	0.6701359	-0.7995726	0.34989667	0.45277292	0.38731518	-0.6339658	-0.50777286	0.10983199	0.46793565	-0.63210493	-0.14355215	-0.4832967	-0.65814286	-0.6366536	-0.3470702	-0.57832164	-0.42947292	0.4310844	0.33822778	0.5170328	0.46149498	-0.81299764	0.6029693	-0.5602743	0.48866606	0.34567744	0.60950464	-0.52028286	0.51194394	-0.4609397	-0.48887375	-0.03116186	-0.14281063	-0.24779136	-0.3405671	0.6733342	-0.42039058	-0.3748916	-0.5782746	-0.4357815	-0.36617592	-0.5611074	-0.45199353	-0.37307802
0.56856203	0.4332082	-0.51918757	-0.07046102	-0.5701724	0.24052808	-0.76336586	0.6494516	0.32679227	-0.37297744	0.81474614	-0.31482193	0.9611954	-0.48435518	0.802664	0.685163	0.56873345	0.57397515	0.835654	0.25740936	0.79747856	-0.28625408	0.82741827	0.2109569	0.5964475	-0.56730187	-0.601074	1.0249746	0.45732984	-0.74804205	-0.21497412	-0.7623671	-0.8974245	-0.5640174	-0.29123217	-0.509935	-0.31201908	0.40066093	0.24171644	0.4249534	0.58058035	-0.5996834	0.9037914	-0.37343234	0.53624314	0.42205063	0.6373922	-0.7502646	1.0547543	-0.32349396	-0.52335167	-0.14540814	0.0003540403	-0.18385714	-0.6230085	0.30500847	-0.7356614	-0.6466785	0.026792979	-0.3430582	0.12219718	-0.6741847	-0.5751953	0.549955
0.6766189	0.5812944	-0.16893768	0.07493362	-0.019755118	0.2706071	-0.5460233	0.48975992	0.443021	-0.34236938	0.61218315	-0.38308027	0.6811382	-0.4720229	0.38987708	0.56736654	0.43149292	0.57059336	0.4315319	0.45989498	0.60118794	-0.6893477	0.69239527	0.69334793	0.52141666	-0.47661015	-0.764545	0.4946275	0.7187721	-0.62355113	-0.13764872	-0.44680014	-0.6328265	-0.5456742	-0.32776722	-0.24061806	-0.48287106	0.530251	0.56485224	0.6280695	0.56036097	-0.46003556	0.3341127	-0.36350396	0.65590227	0.19409819	0.25242087	-0.63162816	0.39210108	-0.5403733	-0.76287526	-0.14016719	0.24223724	-0.16793399	-0.53644687	0.48958367	-0.561653	-0.05090222	-0.31818807	-0.27052972	-0.23549843	-0.14108054	-0.44630182	0.092951655
0.04582124	0.64765596	-0.81916404	-0.9167278	-0.41385227	0.844314	-0.5705764	0.4864145	0.48147163	-0.63800454	0.7573256	-0.38269693	0.4088217	-0.577212	0.22501701	0.042592335	0.5402657	0.13650998	0.62191767	0.46766904	0.5957353	0.09599324	0.8739614	0.5733125	0.44157207	-0.5290968	-0.39220607	0.69204926	0.52381074	-0.60730594	-0.2832461	-0.5188954	-0.37570417	-0.4029248	-0.596628	-0.6213139	-0.30545524	0.24147126	0.3738373	0.3987901	0.30742803	-0.15226787	0.49530238	-0.35981217	0.47348744	0.85692936	0.39130586	-0.62319124	0.0084113	-0.31647956	-0.51673144	0.8040654	-0.6162039	-0.0567321	-0.24834731	0.44677633	-0.47439927	-0.63723534	-0.4385243	-0.77131814	-1.0967178	-0.5066588	-0.47358555	0.40846762
0.51657975	0.5503778	-0.6249	0.06581857	-0.20388415	0.37011236	-0.55967295	0.6156588	0.5651581	-0.5863309	0.6311064	-0.56048614	0.5764178	-0.4047887	0.68815356	0.48701078	0.5388663	0.40617383	0.65695816	0.5047051	0.5701775	-0.6395485	0.31819993	0.44915414	0.54875916	-0.52909815	-0.3880615	0.6254442	0.3271676	-0.62946236	-0.513162	-0.72660065	-0.52119684	-0.58635664	-0.56519943	-0.4945082	-0.5620951	0.57963115	0.5796736	0.44576314	0.5021529	-0.4051985	0.6227445	-0.54253626	0.4374149	0.7081594	0.55178547	-0.53571916	0.6746106	-0.45450088	-0.64992154	0.14425942	-0.6794892	-0.41768155	-0.4053573	0.54495084	-0.45529464	-0.48281652	-0.4027389	-0.4504896	-0.32806814	-0.6506317	-0.36709142	0.6206892
0.696907	0.73876727	-0.3532065	-0.4947165	-1.1456667	0.65740323	-0.53712404	0.6903544	0.38049558	-0.16052255	0.44475102	-0.255365	0.7106069	-0.42371666	0.32966608	0.39490432	0.6168799	0.25650808	0.51159275	0.23531362	0.4829873	-0.2504607	0.5159703	0.09035448	0.5700443	-0.18504281	-0.46776208	0.68909645	0.5529584	-0.75595903	-0.5730288	-0.50734067	-0.5934827	-0.45287022	-0.57517016	-0.5552751	-0.42485207	0.41709822	0.40935594	0.50871825	0.47628444	-0.63475215	0.47328708	-0.41255078	0.46359995	0.38603306	0.3158741	-0.19159661	0.58358085	-0.48858702	-0.70626605	-0.01703657	-0.06314013	-0.9732067	-0.5762438	0.4023064	-0.6470838	-0.381398	-0.34439278	-0.4478896	-0.08607104	-0.74859506	-0.36372954	0.0050495747
0.6593422	0.70232993	-0.85248756	0.47626838	0.020403624	0.43494824	-0.66325307	0.4938417	0.5262987	-0.46637264	0.20827523	-0.4061571	0.38014194	-0.7846537	0.9205282	1.0109371	0.30656287	0.8015209	0.8273573	0.47548032	0.3760083	-0.53297573	0.076271854	0.9955345	0.5018055	-0.37486067	-0.79213387	0.5689479	0.61842245	-0.42450705	-0.4761107	-0.5893507	-0.51643616	-0.5466757	-0.4552574	-0.14300366	-0.37900314	0.2644187	0.3096293	0.51957655	0.20673332	-1.0143687	0.8395276	-0.47259846	0.35314754	0.61291194	0.58223706	-0.5926574	0.59955454	-0.51590216	-0.75255334	-0.1912975	-0.35318094	0.24500425	-0.56996393	0.27527916	-0.42184588	-0.55830103	-0.71214306	-0.8268775	-0.33895832	-0.39569888	-0.65120524	0.8190596
0.026254203	0.055830225	-0.66917616	0.6352117	-0.35394362	0.7286458	-0.3325576	0.44699767	0.40624332	-0.14048158	0.68288726	-0.6351352	0.6387277	-0.59280723	-0.082745105	0.20499368	0.9519664	0.30882734	0.45591035	0.7022502	0.44245926	-0.32380545	0.7436538	0.31077093	0.326193	-0.43808773	-0.26382893	0.42565665	0.5617035	-0.38134366	-0.17068894	-0.09230663	-0.22926427	-0.29713583	-0.5973628	-0.97223544	-0.69859976	0.6250903	0.52687407	0.57606673	0.6853548	-0.4942448	-0.21108939	-0.99510443	0.6639853	0.23974296	0.1382767	-0.73992425	0.1529703	-0.24600999	-0.26700833	0.019724268	0.06001081	-0.4717626	-0.3112727	0.74215513	-0.37255278	0.18225007	-0.39062828	-0.72109765	-0.7159991	-0.34163246	-0.74370134	-0.8773819
0.532037	0.8324439	-0.6669305	1.4480197	-0.9777843	0.46929762	-0.24799438	1.0595026	0.9989744	-0.69860214	0.63900536	-0.38708323	0.886782	-0.2995289	0.34920284	0.3462246	0.26251727	0.41152844	0.66655874	0.5567459	0.60321426	-0.32936752	0.47504622	0.5725654	0.18958643	-0.67314476	-0.7100786	0.85084903	0.4098388	-0.44083422	-0.7593803	-0.12151646	-0.9204276	-0.26899534	-0.38911673	-0.46604395	-0.56830317	0.9866438	0.17564046	0.44124913	0.4513949	-0.30037224	0.46262795	-0.34089205	0.3238391	0.38467857	0.6668366	-0.24847579	0.42860255	-0.95743006	-0.21397667	-0.5171066	-0.8814757	0.8812913	-0.5312957	0.85017276	-0.37856364	-0.6869794	-0.92013305	-0.5469461	-0.37651795	-0.2527683	-0.5655533	0.59535396
0.19972962	0.42293712	-0.4324026	-0.061328325	0.18899378	0.24994883	-0.4682671	0.3233554	0.78582275	-0.439299	0.76466763	-0.5213254	0.6409223	-0.25892574	-0.09171868	0.02041613	0.6550882	0.21199054	0.41047597	0.5625941	0.629591	-0.4167039	0.72648484	0.21491836	0.62524676	-0.59612703	-0.38281825	0.58456457	0.83113587	-0.78424734	-0.5086169	-0.33510545	-0.5000684	-0.5941449	-0.6185796	-0.23572552	-0.6071804	0.5458172	0.71468484	0.53140116	0.8161933	0.06762315	0.45033288	-0.44932312	0.5868433	0.48800838	0.15716696	-0.56165445	0.470776	-0.33102822	-0.2980226	0.10289892	-0.23424216	-0.6454279	-0.43706062	0.580593	-0.6012717	-0.2959346	0.028775575	-0.32092097	-0.35769188	0.022981405	-0.3008447	0.22496003
0.35497886	0.14533208	-1.0117024	-0.24657948	0.06555203	0.76408666	-0.45138592	0.50965005	0.25966	-0.18198083	0.10626297	-0.3720668	0.7163282	-0.6579959	0.33802554	0.32906982	0.6004287	0.38624585	0.47916475	0.75548583	0.11805757	-1.2099696	0.28492805	0.8514935	0.47879592	-0.37656567	-0.29655704	0.5203651	0.53943	-0.6055911	0.115572155	-0.83435845	-0.23452716	-0.5205164	-0.9141877	-0.942649	-0.797675	0.3601581	0.28176105	0.30320835	0.12179748	-0.79504913	0.3840063	-0.22851801	0.7874553	0.5889004	0.44831437	-0.80625397	0.15912895	-0.35328493	-0.3823089	0.6726541	-0.12378821	0.45522416	-0.5201367	0.4192027	-0.62743354	-0.4386208	-0.2168605	-0.75608426	-0.97906566	-0.6031029	-0.5086795	0.1019302
0.53627837	0.64948416	-0.49693832	0.31565875	0.50460505	0.48974648	-0.63154054	0.37457997	0.6724126	-0.56437564	0.6645578	-0.2972623	0.49010843	-0.41749927	0.26645046	0.21651265	0.45554435	0.42967507	0.7542604	0.55955607	0.6520509	-0.50274664	0.87937057	0.43892843	0.81933737	-0.3635594	-0.36715782	0.51451665	0.44654155	-0.5388189	-0.3684444	-0.53172785	-0.44388765	-0.3936143	-0.5241574	-0.5336731	-0.25797972	0.43664518	0.47579753	0.59653807	0.61457604	-0.46102998	0.6645983	-0.5286637	0.5486963	0.55415976	0.5506612	-0.59493595	0.6160385	-0.24659936	-0.6958082	0.15819278	-0.56353587	-0.5618089	-0.5077987	0.6090077	-0.49411926	-0.35956725	-0.37285885	-0.6393004	-0.39071652	-0.46287736	-0.44130516	0.39732844
0.63638085	0.34512082	-0.2704963	0.82337606	-0.25688004	0.8274056	-0.22664201	0.45296502	0.38801372	-0.59530485	0.34369674	-0.82202137	0.35807028	-0.9441819	0.24396962	0.80718195	0.51649195	0.62514955	0.23897883	0.31926394	0.4389369	-1.1698207	0.34224835	0.6177235	0.43052128	-0.16866708	-0.27878037	0.7421799	0.54829997	-0.49980518	-0.21835299	-0.7146659	-0.01360879	-0.70324767	-0.731317	-0.37146983	-0.33855996	0.22424716	0.17799675	0.54137367	0.41359526	-0.6519632	0.7045225	-0.64753854	0.6232433	0.7017096	0.6443925	-0.43511248	0.7601101	-0.38664106	-0.5268405	0.47683325	-0.10517347	-0.60009927	-0.5965673	0.39475375	-0.4998824	-0.6910559	-0.5980875	-0.67425054	-0.29464364	-0.7606597	-0.6172126	-0.4085955
0.6244691	0.77732766	-0.37093547	0.3152946	-0.72048855	0.40493855	-0.3509932	0.44210988	0.58392996	-0.438152	0.63911617	-0.28210816	0.586486	-0.6728113	0.26455608	0.17996079	0.7042458	0.3553003	0.6843233	0.3937662	0.46020344	-0.48837346	0.80308574	0.2915521	0.69426703	-0.4903924	-0.62544334	0.7501312	0.68694115	-0.43588325	-0.34727684	-0.5477387	-0.75238574	-0.67196125	-0.39871836	-0.23102693	-0.3414155	0.00033203373	0.25654462	0.40567696	0.43725798	-0.35803443	0.5720226	-0.6144824	0.5316708	0.56677675	0.637084	-0.81166774	0.64269614	-0.6932363	-0.6025561	0.109191	-0.7624981	-0.8857877	-0.82283443	0.5213828	-0.49067682	-0.4733318	-0.2854572	-0.22198376	-0.083361484	-0.45051524	-0.5734235	0.058018833
0.50117576	0.56381005	-0.4494502	0.12890473	0.28767022	0.4913314	-0.77883303	0.526617	0.2799892	-0.57979536	0.67829335	-0.6077035	0.85618424	-0.48101306	0.5636978	0.59486985	0.4987369	0.5395192	0.5235493	0.451164	0.6510636	-0.2655574	0.479139	0.47394377	0.3934349	-0.39869627	-0.5277564	0.2377906	0.62923867	-0.5423099	-0.18673834	-0.50982547	-0.67487144	-0.5401503	-0.3072055	-0.5729856	-0.3405645	0.90888596	0.5821874	0.57713413	0.8172936	-0.3802005	0.4786616	-0.4859252	0.36708933	0.47806233	0.3063878	-0.47627157	0.584091	-0.35880032	-0.53690815	0.70293355	0.024067378	-0.53580964	-0.13929535	0.60657114	-0.5911057	-0.21279503	-0.36716807	-0.36374754	0.12360041	-0.47457325	-0.49482137	0.14011858
0.5509196	0.34163636	-0.3596649	0.38463977	-0.24843258	0.40752706	-0.4265089	0.4953025	0.6283674	-0.40387994	0.3587718	-0.6050763	0.46383977	-0.5716254	0.3156392	0.5915138	0.512782	0.5550665	0.5036572	0.46646008	0.27219248	-0.41325554	0.18686637	0.5716898	0.46385154	-0.32267582	-0.5556748	0.7562901	0.5990105	-0.41543248	-0.67581683	-0.54391056	-0.26823062	-0.5459607	-0.7033866	-0.36716688	-0.5969262	0.5080989	0.6738305	0.4601142	0.6792202	-0.6242954	0.36787677	-0.47882342	0.4772984	0.39328167	0.758771	-0.52027464	0.34658086	-0.4206977	-0.61396253	0.09049729	0.7777517	-0.47181654	-0.67505556	0.24943693	-0.45852852	-0.57293427	-0.41044664	-0.6788206	0.06075207	-0.46193242	-0.57297486	0.082669355
0.81114787	0.6921165	-0.8265933	-0.19774818	-1.2674918	0.49910656	-0.57217956	0.8453787	0.500141	-0.646589	0.3192774	-0.49571463	0.6127222	-0.30254868	0.88469464	0.40710464	0.61709476	0.41752723	0.60703856	0.6416446	0.26552817	-0.20592515	-0.3504733	0.51025105	0.507477	-0.45293504	-0.5315723	0.42922089	0.06342109	-0.4053209	-0.4758614	-0.44847292	-0.6250863	-0.36090034	-0.4502832	-0.6570644	-0.74579775	0.58203745	0.5643108	0.060275108	0.42000663	-0.51787037	0.628412	-0.2698818	0.2740849	0.5510375	0.461589	-0.7160589	0.07173329	-0.65605724	-0.5442913	1.0295925	-0.5404891	0.34710342	-0.5542741	0.5998312	-0.48030588	-0.6927315	-0.41677025	-0.4992927	-0.16445552	-0.38462475	-0.60804814	0.65622336
0.16663618	0.28141952	-0.5608965	0.47551984	0.58047354	0.5135592	-0.60503423	0.5121461	0.2891902	-0.4618958	0.70344114	-0.7194835	0.63614786	-0.51566625	0.4383194	0.6334454	0.56328297	0.5410232	0.51154435	0.5661851	0.5483274	-0.5525584	0.42635354	0.6914639	0.43625572	-0.659445	-0.38636908	0.46939126	0.45261738	-0.5463268	-0.39400727	-0.5221601	-0.81546676	-0.52206004	-0.6894272	-0.6217805	-0.55995035	0.70696187	0.4736928	0.5016515	0.54277927	-0.40171844	0.53207415	-0.43508837	0.39895508	0.3762622	0.7342036	-0.73364735	0.50674963	-0.22232656	-0.32049116	0.27215183	0.06671279	-0.10385943	-0.3809962	0.5371728	-0.61917883	-0.5305485	-0.4347356	-0.431858	-0.55583763	-0.5400244	-0.68550104	-0.21309184
0.5794955	0.3511771	-0.24917446	0.82279176	-0.13825493	0.5552594	-0.30985105	0.4724991	0.55181533	-0.55019987	0.5901983	-0.409438	0.6812968	-0.8778126	0.022396334	0.6486983	0.31895655	0.6095439	0.44798744	0.46117896	0.64739996	-0.8044579	0.37946948	0.5027668	0.14436617	-0.2544817	-1.0817467	0.7538402	0.82725376	-0.31087545	-0.10228962	-0.6828135	-0.3363677	-0.77425116	-0.5382574	-0.43247846	0.054422777	0.23884301	0.13768642	0.25527442	0.4792008	-0.49784496	0.24750309	-0.50024915	0.7245529	0.7084224	0.37461746	-0.50237757	0.07125345	-0.49612242	-0.29370683	0.6945672	0.3890384	-0.075322084	-0.30306596	0.49634066	-0.69355845	-0.3516042	-0.39621055	-0.32045442	-0.7430437	-0.27000856	-0.90321636	-0.64226043
